Spotify ID,Artist IDs,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Added By,Added At,Genres,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
0bz7p4J2e12LEDCilZyQRP,"3NOSJgRYEyW2zVyVRMbCSV","Bathtub","Sea Meditation","H.Takahashi",2015-10-16,239838,12,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T20:59:56Z,"ambient,experimental ambient,fourth world,j-ambient",0.23,0.00913,1,-32.077,1,0.0397,0.979,0.885,0.121,0.0355,69.139,5
2H94GwKrB5EKSD9nlcCxwm,"3hRkdmBB1EvPmixg8PYgAr,4Yv2aRFFHcNIEkGibaVJUO","A River Song","Music and Poetry of The Kesh","Ursula K. Le Guin,Todd Barton",2018-03-23,194033,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T21:02:46Z,"experimental synth,modular synth",0.317,0.183,1,-24.602,1,0.0462,0.979,0.895,0.183,0.0593,91.74,3
6qm2UFEa46moxUVEzu1ufV,"6zcATN69DMHPpO0Jeo8iuu","Fantasy Map","The Great Barrier Reef","Sunmoonstar",2017-07-14,509054,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T21:09:29Z,"",0.243,0.0691,7,-28.661,1,0.0402,0.939,0.896,0.0866,0.073,120.03,4
68dC6IeHb36GrxwrMNIWSc,"2t1feKJJZgzieczJ0oDmiP","(Vibraphone, Marimbaphone, Malleted Wood, Two Synthesizers)","Meeting of Waters","Josiah Steinbrick",2017-10-27,230200,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T23:56:27Z,"experimental ambient,fourth world,j-ambient",0.384,0.151,0,-23.446,1,0.0433,0.973,0.929,0.136,0.0374,144.342,3
28LOPlevmUk03sleRu7Stk,"2t1feKJJZgzieczJ0oDmiP","Nemi","Liquid / Devotion & Tongue Street Blue","Josiah Steinbrick",2020-09-18,190759,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T23:58:30Z,"experimental ambient,fourth world,j-ambient",0.666,0.237,3,-19.66,1,0.0882,0.994,0.97,0.109,0.96,183.033,3
1uWdXliELcLPxbgLAXiTQL,"6toHLoCsmqKPjtprSVucxz","Labyrinth (Exit)","Reflections","X.Y.R.",2017-06-30,386000,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-19T19:37:56Z,"vaporwave",0.506,0.543,8,-11.54,1,0.0622,0.959,0.911,0.111,0.0692,199.975,3
0XA6999Nceq9KDYlqC7H06,"2L00vHmYcwC9OlsEv6M5UO","Strands","Strands","Steve Hauschildt",2016-10-28,317867,25,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-19T19:38:46Z,"ambient,ambient techno,drift,drone,experimental synth,fourth world,hauntology,modular synth",0.653,0.322,5,-17.715,0,0.0402,0.919,0.949,0.122,0.625,94.999,4
0G5ZuEzmW4iUWfrvxGUZH5,"00BuicDYmtptdvONaQwUSo","Air 98","Air 98","Satin Sheets",2022-04-20,171148,24,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T18:00:48Z,"future funk,hardvapour,mallsoft,vaporwave",0.519,0.854,1,-8.536,1,0.0399,0.0387,0.89,0.0764,0.538,178.038,4
4XoKrZ54wd2RRAy4t01DzM,"1gQTmohZJpB4z7H1A3Fm0j","Clone","Sciences","Armand Frydman",1991-02-01,192093,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-20T22:49:32Z,"",0.52,0.125,0,-14.955,0,0.0496,0.971,0.915,0.0723,0.128,75.018,1
7CrWN9JHHTKjZsXflWvuAf,"1gQTmohZJpB4z7H1A3Fm0j","Heart","Sciences","Armand Frydman",1991-02-01,129440,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-20T22:49:47Z,"",0.115,0.317,0,-17.754,1,0.0375,0.688,0.667,0.121,0.214,180.538,4
5yMnO0v2ySL6Ketth7ezU4,"1gQTmohZJpB4z7H1A3Fm0j,3VDRBRHbKjjjre3CtFGYcz","Doors of Paradise","World Percussions","Armand Frydman,Denis Hekimian",1993-06-01,143426,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-20T22:51:02Z,"",0.225,0.285,8,-12.263,0,0.0378,0.87,0.00388,0.0764,0.389,165.146,4
5Gtc4lGVkKrN5cCEv9HIYV,"01E0frrH2jPnFjIQhEfpLn","Ecuador","Sudamerica: Wild Life 2","Christian Poulet",1991-02-01,71626,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-21T00:27:48Z,"",0.174,0.0214,1,-23.541,1,0.0449,0.981,0.142,0.111,0.206,69.954,4
1FWpqmiVCW6mkWmURmWxnE,"2tJIQxQM0X4lCYERyANSdT","Lifestream","Science of Life","Kirsty Hawkshaw",2003-08-12,222053,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-25T16:49:25Z,"vocal trance",0.231,0.525,5,-12.544,0,0.0363,0.9,0.962,0.107,0.31,157.86,3
3b2oXyb2OoDfxHc4pjH10R,"3uOqTAp8FmnEX1ImwEw93M","What Lies Beyond?","Disappearing Earth","David Hewson",1993-06-02,179160,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-25T16:58:51Z,"",0.386,0.23,5,-25.843,0,0.0405,0.802,0.758,0.098,0.048,79.966,4
5kbLE9EySwCysh8gd5Aco6,"3luuQQRuSBuDNnrkYvatnk","Sustain","Sustain","Sam Gendel",2021-02-12,260463,19,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-02-23T20:06:31Z,"fourth world,indie jazz,indie soul,uk contemporary jazz",0.202,0.393,8,-13.52,0,0.0311,0.808,0.922,0.138,0.164,159.85,3
5onxcuTEW38K0lJBgsuiri,"28lKe43O97LzTtxR2qa5T7","Gaia Dreams","Gorillas In The Mix","Bernie Krause",1988,376866,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-03T22:23:51Z,"",0.367,0.248,5,-23.538,1,0.0431,0.325,0.886,0.414,0.357,176.32,4
7yYzalO3Y6lqZ4SpBBIzuw,"3yGeOkXjCDmbjPim19SBmP","A Girl's Thoughts","The Ocean Waves (Original Soundtrack)","Shigeru Nagata",1993,194093,44,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-04T06:12:05Z,"ghibli",0.58,0.0507,9,-19.073,0,0.0495,0.978,0.935,0.113,0.344,97.642,4
5Z25dBtcA49xWuaXrfaYnH,"1gEHdJ4DIEL2JuyRnNfMkt","Breaking the Dream (Lucid Dream Edit)","Breaking the Dream","Virtual Mage",2020-04-24,256792,41,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-04T19:14:12Z,"chillsynth,mallsoft",0.454,0.178,7,-18.003,1,0.0274,0.945,0.324,0.132,0.126,90.018,4
6qTvmQUCxe1XT7Ow9IsajC,"4Ae7QU0cF1h3vwSQKeUBOC","Shopping Mall Elevator - Original Mix","Jazz Night - Romantic Dinner Background Music","Sam Clunie",2018-04-23,38000,17,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-04T19:15:44Z,"mallsoft",0.483,0.159,2,-22.502,1,0.0451,0.974,0.97,0.105,0.25,60.015,4
2JY50y1VWfY9mHkhlqZB72,"4eYVVrnphe4blxWuzahYQE","Marble fountain","Hiraeth","猫 シ Corp.",2014-04-15,56000,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-04T19:16:36Z,"chillsynth,future funk,hardvapour,mallsoft,vaporwave",0.134,0.227,1,-17.862,0,0.0366,0.867,0.0024,0.109,0.0369,79.968,3
6tGPmBXBGIWTbNKiqJAvqK,"5wxQkBn8VmHggkeH94BdYf","熱帯雨林 Plaza","v i r t u a l r e s o r t ™","CYBEREALITYライフ",2013-08-13,57410,39,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-04T19:20:30Z,"future funk,mallsoft,vaporwave",0.409,0.638,3,-9.185,1,0.0737,0.0569,0.955,0.717,0.71,138.787,4
6cqaVMdcqxMMQvoGFyFvPb,"4sL9uMYCk8NDAhimqhVSlB","Ridge Walk","Blue Universe","Pacific Coliseum",2019-09-27,228196,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-18T01:24:13Z,"",0.291,0.275,1,-19.813,1,0.0475,0.906,0.897,0.366,0.101,79.882,4
4YKi6J5pU2mXPyXtNXAhaZ,"50CM9Cfz7akzDWO1Tpctzl","Boynton Canyon","Sedona: The Psychic Vortex Experience","Robert Slap",1986-01-01,193027,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-03-28T00:31:02Z,"",0.321,0.862,2,-7.227,0,0.056,0.603,0.907,0.185,0.154,185.162,4
7v5uX9fIK0DbbjNayb2E9G,"5Nzwg655wLADsxvaAtfZ2C","Dreamscapes I","Dreamscapes","David Naegele",1983-01-01,1367811,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-08-27T22:36:15Z,"",0.15,0.391,1,-18.645,1,0.0915,0.967,0.857,0.319,0.0604,81.866,4
2hLuGuuQsoBM8qy9GLAb3c,"0xOF01rh66rHHFyqQQFzVM","De los Relojeros","Nieblas & Neblinas","Eduardo Darnauchans",1984-01-01,225960,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-12-21T00:40:56Z,"canto popular uruguayo,sefardi",0.623,0.332,11,-11.091,0,0.0325,0.915,0.0000372,0.0887,0.323,111.472,4
6OmF1qs346UfSPmUGni4RO,"4qKsdS2IGIfnj00bQRP2mL,2SpMjzpc9CfI6WWtwdToiA,5GHcCPhRZFVn1KIjtBmS8B","Manuel el Audaz","Ponto de Encontro","Zé Renato,Litto Nebbia,Victor Biglione",1993-05-05,351410,7,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T17:56:22Z,"musica infantil,musica para criancas,argentine rock,rock nacional,metal guitar",0.534,0.11,4,-19.127,1,0.0332,0.667,0.0136,0.0946,0.223,138.118,4
0ly20OPLMdO4hBkaxgO08X,"6q3kow7zH7aByk6JdskfVs,3q8tRS0hCMVCylgKAoA0ya","Naked Eyes","Naked Eyes","Jon St. James,Stacey Q",2020-04-14,224045,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T14:26:04Z,"deep new wave,freestyle,hi-nrg",0.741,0.48,9,-13.209,0,0.0297,0.422,0.00218,0.0765,0.515,110.011,4
77VofrOnNY2xODY6LjIt82,"77GA7vEIoewxsCLE5Qlq43,1HDtJc2LMJP3AerdV9z7iJ","Round Four","The Very Best Of Gianluca Mosole","Gianluca Mosole,Mosole/Horvath/Des/Winand",2012-03-01,365691,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T14:49:22Z,"deep latin jazz",0.362,0.217,4,-15.609,1,0.0366,0.742,0.168,0.312,0.0799,130.22,4
6EW1nnC9g8PRX7hUBzXQGt,"6WOZ7uyLN3CBgWyi8ATGBt,25vtN5VFxA1diL7qo2hnhE,6vN6bIVUA9rT1gCreTIcAM","Danse des lamantins","Goyone 2","Daniel Goyone,Gilbert Dall'Anese,Trilok Gurtu",1986-01-01,237426,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T14:55:41Z,"indian jazz,jazz fusion,tabla",0.269,0.184,4,-19.815,0,0.0336,0.948,0.976,0.135,0.0666,121.232,4
63pIqwZCdeHd2F6zxG9OmS,"04QptMACnngQNIRS51aUZd,3QZfQ7Y4Ryh67pzgApuE0g,1HQIztYT50mMS3PZR0qgFk,6pYrAFcJXyqfMTos1kfRIl","Viajante","Nina Maika","Edson Natale,Suba,Toninho Horta,Alex Braga",1990-05-01,337133,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:04:31Z,"bossa nova,brazilian jazz,jazz guitar,mpb",0.561,0.512,2,-15.893,1,0.0298,0.42,0.912,0.0491,0.751,96.759,4
35bNy5u8lMWWYduPXdZmY7,"5mJe95Bj4xgbFeXoM78zUw","Lovers and Heroes","Lovers and Heroes","James Stewart",1993-02-02,276800,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:10:56Z,"",0.657,0.441,1,-13.984,1,0.0282,0.341,0.676,0.0927,0.39,141.991,4
7uLCMryxXHTLI2cOdP0mr3,"0Gtxb3Wxuw6kPsFjgXjD3M","When Will I See You Smile Again","From The Heart","Daryle Chinn",1996-01-01,349973,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:22:36Z,"",0.742,0.425,6,-7.905,0,0.0281,0.203,0.373,0.0998,0.367,122.44,4
3I3RBzVrKCSutwK9TZhHTM,"3rWEeL9s4UnEtxMTdZmQwp","Infinite Horizons","Fresh Wind, Vol. 2","Glenn Adams",2015-12-22,288295,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:37:39Z,"",0.172,0.253,7,-25.097,0,0.0602,0.915,0.963,0.094,0.065,124.082,1
0tSz5ZigJ3RVQCnVXUtsqO,"1FgprMsABhDkz89Ybd0KIO","Event Horizon","Dark Matter","Mark Sarno",1999-01-01,299346,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:38:30Z,"",0.42,0.503,11,-11.831,0,0.0351,0.155,0.213,0.0969,0.191,169.84,4
4hiaOgoEoVzDdCcIwY0IFH,"7e0pcnTHPh42Xolgs9vTyt","Remember When","Soulfood with the Chapman Stick","Daniel Kane",2020-01-29,184321,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:43:08Z,"chapman stick",0.293,0.482,7,-9.34,1,0.063,0.344,0.0232,0.106,0.137,149.063,4
3uMIoi8SccfyYPX3EH5An3,"1NY4C4YwdHo39BpapXnqu9","Under the Ice","Imperfect Strangers","Delay Tactics",2020-08-01,261422,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-22T15:45:18Z,"",0.216,0.536,11,-11.974,0,0.0345,0.955,0.917,0.104,0.18,184.98,3
673do07xdvVTt65SIwRtc3,"7fh7bwX9qV60tLxxsp9bTe","Requiem Again","Vini Reilly","The Durutti Column",1989-01-01,241680,40,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-23T03:58:08Z,"art pop,art rock,dream pop,experimental,fourth world,new wave,post-punk,uk post-punk",0.686,0.546,4,-8.693,1,0.0291,0.892,0.837,0.108,0.211,123.012,4
0M1pNHDApusajHZrITwyMT,"5zeiqAaIiDrjiDch33A2lT","Aguirre I (l'acrime di rei)","Aguirre (Original Motion Picture Soundtrack)","Popol Vuh",1975-01-01,442880,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-23T04:12:16Z,"ambient,art rock,experimental,experimental rock,fourth world,krautrock,space rock",0.179,0.153,7,-18.968,0,0.0363,0.983,0.945,0.131,0.0581,168.845,3
3jl34exVXaxO2T0XpBkBZl,"5S0AJvE9NB1kGrXRfYh690","Flametop Green","Belladonna","Daniel Lanois",2005-07-12,147333,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-23T04:18:25Z,"canadian americana,melancholia,pastoral",0.629,0.125,7,-16.983,0,0.0501,0.987,0.723,0.102,0.375,135.661,4
2Ch7RMsIezllaocxKxqw2X,"3AWprtbEToKCq6Xzz0tTX4","Five Hundred Miles","Unreleased Tapes 1981-1984","Mamman Sani",2015-11-12,353293,35,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T02:53:44Z,"african electronic,minimal synth,musique nigerienne",0.444,0.279,4,-16.49,1,0.0426,0.984,0.868,0.0977,0.424,145.584,4
5bMRA7SYWh3tpeij7yH8zi,"7456KsYCY7hMaTuLvtZPtm","Come Back To Bali","Sequences","Idee Du Femelle",2021-12-03,457487,32,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T16:54:38Z,"",0.471,0.424,1,-18.08,1,0.04,0.173,0.795,0.116,0.0486,185.718,4
0r8LxYpV95DOrOwNIWtckm,"2gj2a0b2PhwlDaQerfUoES","Golf","Sports","SPORTSGIRL",2017-10-07,77538,19,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T18:04:17Z,"future funk,slushwave,vaporwave",0.676,0.908,11,-10.375,1,0.0674,0.0000255,0.789,0.0774,0.079,130.045,4
5snQfes4Mu5Ug792Vo3Bwt,"1jofoMyHK5JjLIESpm991n","Easy","Pleasure","Pure X",2011-07-05,252000,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T19:57:29Z,"experimental pop,modern dream pop",0.211,0.667,9,-6.897,1,0.0366,0.758,0.653,0.166,0.291,104.705,4
1NPf5FCRtTxNlm5XGhkKhw,"5mqGcHH4QdeX9PRzzslrXM","Are These My Memories?","Girls In The Grass","Steve Hiett",2019-09-20,175626,30,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T21:46:46Z,"fourth world",0.741,0.751,11,-6.959,0,0.0406,0.146,0.789,0.122,0.687,102.664,4
2tjWNpFqytmWkcWKzzCr3U,"6AUMk9WLY52cBTArQhLTKu","The Lotus and The Robot","Colors Of The Sun","Hatchback",2008-09-08,463946,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-28T16:23:17Z,"balearic",0.654,0.405,7,-11.794,1,0.0273,0.698,0.798,0.0782,0.168,116.012,4
1nXkNE39Udq6gRdawZwy8q,"57h5ROIuiU7bPQwMuEBtgX","Lugu Lugu Kan-Ibi","Mudanin Kata","David Darling & The Wulu Bunun",2004,146826,30,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-28T23:15:29Z,"",0.347,0.186,5,-15.36,1,0.0365,0.868,0.000292,0.482,0.437,85.086,4
26avSGODc1k1TpY3OodgN3,"72X6FHxaShda0XeQw3vbeF","Good Day Sunshine - Single Version","Souvlaki","Slowdive",1994-11-05,308920,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:37:06Z,"alternative rock,art pop,dream pop,nu gaze,reading indie,rock,shoegaze",0.366,0.871,0,-10.209,1,0.0502,0.255,0.887,0.0831,0.584,197.98,4
5Zf25eS8E1znm9mez4cGsm,"08tfDO4dSrwxax35a3HIMC","Reflections","ひとつぶの海","Toshifumi Hinata",1986-11-28,130693,70,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:41:44Z,"japanese soundtrack",0.224,0.146,9,-16.331,0,0.0338,0.961,0.712,0.113,0.142,94.255,3
15Dz5HggGfcT8zJkYQCB71,"65qxdUIxnh54KIpE7zfS4o","Komorebi","Resonance","Yumiko Morioka",2020-04-15,235266,40,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:43:23Z,"fourth world,j-ambient",0.26,0.0341,5,-27.934,0,0.0336,0.994,0.878,0.097,0.123,66.511,4
5OMTxiL1mK0PY5ExvhwNJ9,"3cEfbSxuTVospT1zvOMzXp","Desert","Some Brighter Stars","Forrest Fang",1982-01-01,161133,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:46:29Z,"deep ambient",0.214,0.129,0,-19.517,1,0.0458,0.992,0.95,0.0522,0.0355,138.271,3
10ci9GiGBUft6Kco2ToBlT,"3cEfbSxuTVospT1zvOMzXp","Meditation","The Wolf at the Ruins / Migration","Forrest Fang",2013-08-13,324973,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:47:18Z,"deep ambient",0.149,0.358,11,-19.709,0,0.0375,0.792,0.981,0.495,0.0827,104.697,5
2mC54QERfxvKJFFvJUZigN,"3cEfbSxuTVospT1zvOMzXp","Through A Glass Landing","The Wolf at the Ruins / Migration","Forrest Fang",2013-08-13,403320,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:49:08Z,"deep ambient",0.298,0.407,4,-18.033,0,0.0385,0.975,0.881,0.148,0.228,89.365,5
5fKJpaShjr84x8kp3n9dHQ,"3cEfbSxuTVospT1zvOMzXp","Comfort","The Wolf at the Ruins / Migration","Forrest Fang",2013-08-13,208520,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T00:49:17Z,"deep ambient",0.125,0.23,7,-17.448,1,0.0308,0.763,0.94,0.305,0.0381,71.237,4
7xkrhxrxOHRPeODdMl9gho,"5enapO4j0KdJ5PpfzGBX75","Love Showered Me","L'Amour","Lewis Baloue",1983,244973,15,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T01:55:44Z,"ambient pop",0.141,0.182,3,-22.392,1,0.0384,0.87,0.804,0.244,0.183,58.684,4
5KYxBrHvnqQsO4nn7HNxOj,"71uGKB11tJQ1uuLLppcHDj","AQUA","Aqua +2","Hiroshi Sato",1985,203746,25,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T03:23:20Z,"classic city pop,japanese jazz",0.282,0.059,0,-22.925,1,0.0364,0.958,0.924,0.358,0.131,175.001,4
4LIpq8guHadaZEZk1Sm0jr,"33CRejQfhC9RbBrPHMKgAd","Soft Beach","Bora Bora 2000","Iasos",1991-01-01,211906,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T03:36:10Z,"ambient,fourth world,healing",0.141,0.00238,6,-38.609,1,0.0375,0.988,0.966,0.136,0.0351,68.299,3
2EkXXbkPxOp5Re7W9AtCdW,"7lcF8mOJ8gu8Xse8NlGCVd","Hot Air","Ki-Motion","ムクワジュ・アンサンブル",1981-12-25,496133,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T15:13:27Z,"",0.456,0.156,9,-25.1,0,0.039,0.958,0.944,0.185,0.118,157.273,3
6pVsFRw8FpbvUE7U8JuOdd,"0iFA5qkhtgHzUwWqRflGJ4","Out of the Past","Invisible Voices","Rüdiger Lorenz",2014-09-09,202393,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T15:19:01Z,"berlin school",0.51,0.193,0,-20.224,1,0.0398,0.85,0.885,0.159,0.285,96.185,4
6ytH7ADkUMWEFrtGKz6uzQ,"2ec5GfHe7cFY6d8QFaFm35","Underwater Boy","Shiver","Virna Lindt",1984-04-28,378826,36,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T15:20:57Z,"",0.349,0.578,2,-9.982,1,0.0345,0.126,0.851,0.0999,0.369,79.534,4
2InOavb4VHUfJXnhvWAznc,"4M6YdvdCPW1fvQYbLwmNWZ","Fantasy In Blue","Colours Of Light","Karunesh",2002-04-22,271000,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T15:46:52Z,"meditation,new age",0.551,0.257,5,-21.876,1,0.0267,0.637,0.98,0.0843,0.435,100.007,4
64dXFH3O2Fhr5wYud1GKDn,"735aavb29nd6mkLOPZP1pR","POPULAR ELECTRONICS","MIDNIGHT LOVE","VECTOR GRAPHICS",2022-02-03,68754,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T16:36:16Z,"",0.517,0.707,10,-8.962,0,0.123,0.0000346,0.885,0.0917,0.505,91.373,4
6pNMAQlTqMUOHVUOgiGkZe,"2fwvyEID33okUpv2eYQUXz","hamarikyu 9:45 a.m","TOKYO HUMMING","Yoko Ueno",2008-09-24,290786,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-29T17:44:11Z,"",0.371,0.379,2,-14.612,1,0.0323,0.812,0.868,0.0652,0.0493,144.117,4
7jXpHgtMSUiKrD51Pzzx9Y,"71uGKB11tJQ1uuLLppcHDj","Wave For Love","Aqua +2","Hiroshi Sato",1985,203520,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-02T23:05:49Z,"classic city pop,japanese jazz",0.288,0.0488,0,-23.713,1,0.0392,0.962,0.615,0.369,0.106,175.939,5
5yNKN0MrB91zTFRoVquYVi,"4VnaEWTHIwbqbDCwNPpfde","Exit Seven","Exit Strategies","Jonny Nash",2015-04-10,216080,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-02T23:11:09Z,"experimental ambient,fourth world",0.246,0.422,7,-10.446,1,0.0294,0.858,0.961,0.144,0.0617,68.017,5
2CJ7YoSoLiCExgVRXpcQDN,"0RkqytrwoGyXGvDiZwT6i2","Goldfish","Me and You and Everyone We Know (Original Motion Picture Soundtrack)","Michael Andrews",2005-07-12,115826,23,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-03T00:24:17Z,"soundtrack",0.213,0.126,9,-21.573,0,0.0418,0.916,0.892,0.0981,0.116,132.737,5
6FsN4iguLAsaecFlkeZyPW,"0jQlt8C2OuW3ZwHTSvTDI5","5 A.M.","L.S.T.","Shugo Tokumaru",2005,473933,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-03T00:55:28Z,"j-indie,japanese indie folk,japanese singer-songwriter",0.317,0.159,9,-14.347,1,0.0375,0.924,0.909,0.144,0.139,125.074,4
4Nzcwx6byfc3RkUTv5y2dU,"2dCDXpqE2gj7qHlqpzcLta","Blue","SCRATCHES (AKIO/OKIHIDE)","Tanzmuzik",1996-11-19,445866,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-04T00:17:39Z,"japanese idm",0.695,0.377,8,-15.767,1,0.0654,0.533,0.844,0.111,0.208,130.06,4
0CAKQuLpzopdQm2TnL39QX,"1LI9iEq0loU9cdIa1dxVDj","Meditation: Psalm 3","Inside the Great Pyramid","Paul Horn",1977-01-01,305826,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-04T03:06:40Z,"meditation,native american",0.184,0.0817,11,-24.376,0,0.0694,0.992,0.817,0.079,0.0362,77.101,4
302I5heZjT8iexBX0fi7K7,"7k6VIOB99wWHvK3iALIot1","Serene","Serene","Carlos Boyce Jr.",1988-01-01,288426,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-04T21:25:44Z,"",0.277,0.32,0,-13.461,1,0.0278,0.627,0.0000105,0.143,0.185,144.267,4
3RCVyW4ujpup8EsDwHqwyF,"5g4vYpxRlQ0PAglBI3XW12","The Monkey House","11000 Dreams","Absent Music",2017,158162,39,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-05T16:53:25Z,"",0.822,0.396,8,-10.593,1,0.0514,0.334,0.853,0.107,0.682,143.158,4
0owpRuXyDNdYV6rCYbq5R8,"0A4d5Ipok46B1g7zbq8Ya8","P.O.'88","Secrets of Marital Bliss","Tommy Mandel",1987-01-01,282920,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-06T18:21:17Z,"synthpop",0.494,0.451,1,-14.234,1,0.0458,0.828,0.0864,0.09,0.6,182.037,4
5jkc4jv7xrZShCcDDrYqAB,"1iv1p7qPGZ15cPcRBqhCMN","Sleeping Rubes","Decoration","Adeodat Warfield",2012-05-11,177345,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-13T17:13:41Z,"",0.377,0.0413,5,-21.172,1,0.0314,0.981,0.975,0.102,0.148,79.675,4
0KCoQNDj6E1A7u3ycVeW61,"2vVvv7nGu9JXtxbbVZIYxp","Still In Love With","Daul Kim EP","Parisian",2013-02-18,340373,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-16T16:11:19Z,"",0.585,0.66,1,-10.021,1,0.0784,0.56,0.909,0.129,0.178,139.776,4
7AzltlGf4G9dbqj36TKryt,"4B3fFJbzJDuBmmY5B6VsSg","Night In Dream City","Dreams","Wintersleep",2016-03-09,243694,7,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-05-16T19:04:35Z,"",0.325,0.547,11,-8.527,1,0.034,0.000576,0.00478,0.136,0.0869,126.057,4
